79, 173
80, 196
82, 218
84, 240
91, 260
103, 278
122, 291
141, 301
160, 305
179, 303
195, 293
210, 281
222, 265
228, 246
232, 225
237, 204
239, 183
101, 162
113, 153
129, 152
144, 155
158, 161
182, 162
196, 157
211, 156
225, 160
231, 171
170, 175
170, 188
170, 201
170, 214
152, 222
160, 225
167, 227
175, 225
181, 223
117, 175
126, 170
137, 171
147, 178
136, 180
125, 180
185, 179
196, 173
206, 173
214, 179
207, 183
196, 182
133, 249
145, 245
158, 243
165, 245
172, 244
183, 247
191, 251
182, 264
172, 268
164, 269
156, 267
144, 262
138, 249
157, 247
165, 248
172, 248
187, 252
172, 259
164, 259
157, 258
