55, 185
57, 208
59, 230
61, 253
66, 276
76, 298
91, 315
111, 328
136, 333
163, 331
189, 322
209, 308
225, 288
234, 264
240, 239
245, 212
248, 185
67, 159
75, 145
92, 141
108, 143
124, 149
162, 149
180, 142
200, 142
218, 149
230, 165
139, 169
138, 186
136, 202
135, 220
120, 231
128, 235
137, 238
147, 235
158, 231
85, 176
94, 169
107, 169
119, 176
106, 179
94, 180
170, 177
182, 170
195, 170
205, 178
194, 181
182, 180
104, 266
117, 262
128, 259
138, 262
148, 258
160, 261
176, 266
160, 274
148, 277
138, 277
127, 276
116, 274
109, 267
127, 267
138, 268
148, 266
170, 266
148, 267
138, 268
128, 267
