51, 188
51, 212
53, 237
56, 262
63, 285
76, 304
94, 320
116, 333
141, 338
166, 335
189, 323
209, 308
225, 291
234, 269
238, 244
242, 220
245, 196
73, 170
86, 161
103, 159
120, 162
135, 170
166, 171
181, 165
198, 163
214, 167
225, 177
150, 186
150, 200
149, 213
149, 228
132, 244
140, 246
148, 248
156, 247
164, 245
92, 186
102, 180
115, 180
125, 190
113, 192
101, 191
173, 192
183, 183
196, 184
206, 191
196, 195
184, 195
113, 280
126, 272
139, 267
147, 270
156, 268
168, 273
178, 281
167, 290
155, 293
146, 294
136, 293
125, 290
119, 281
138, 278
147, 278
156, 278
172, 282
155, 279
146, 279
138, 279
