23, 196
26, 227
31, 256
35, 286
45, 313
61, 335
85, 351
113, 361
144, 364
174, 360
199, 348
220, 330
234, 308
243, 281
248, 253
253, 225
255, 195
46, 160
58, 139
80, 129
104, 129
126, 137
165, 138
186, 130
210, 131
231, 142
241, 163
145, 167
145, 185
145, 201
145, 219
122, 239
133, 244
144, 247
154, 243
165, 239
75, 178
86, 167
102, 166
116, 178
101, 183
86, 184
170, 179
183, 167
199, 168
211, 179
199, 184
183, 184
102, 288
117, 277
134, 271
144, 273
153, 270
167, 275
182, 286
168, 293
154, 296
144, 297
133, 297
117, 296
109, 288
133, 284
144, 283
153, 283
174, 285
154, 283
144, 284
134, 284
