57, 191
56, 217
59, 243
62, 269
70, 294
83, 316
100, 335
120, 351
146, 355
172, 353
194, 340
214, 321
229, 300
239, 274
243, 247
246, 219
248, 191
71, 175
82, 162
99, 157
116, 160
133, 167
169, 166
186, 158
203, 154
221, 159
231, 173
149, 190
149, 211
149, 231
148, 252
129, 259
138, 263
148, 267
159, 264
169, 260
92, 191
102, 183
116, 184
128, 195
115, 198
101, 197
174, 195
186, 185
200, 184
210, 192
201, 198
187, 198
115, 288
127, 286
139, 284
148, 287
158, 285
170, 288
183, 292
170, 303
157, 307
147, 307
137, 306
125, 301
121, 290
139, 292
148, 294
158, 293
176, 293
157, 294
148, 294
138, 292
