52, 169
55, 197
60, 224
64, 251
71, 277
87, 299
109, 316
134, 330
162, 335
188, 332
210, 318
229, 302
242, 280
250, 256
255, 232
260, 207
262, 182
79, 148
94, 135
116, 132
138, 137
159, 144
188, 147
205, 140
224, 139
242, 144
252, 158
170, 165
170, 182
170, 198
170, 216
148, 232
158, 236
168, 239
178, 237
187, 234
103, 169
115, 164
128, 164
140, 173
127, 174
114, 174
193, 175
205, 169
218, 170
228, 176
217, 179
204, 178
127, 269
143, 263
158, 260
168, 264
177, 261
189, 265
201, 272
189, 282
176, 287
166, 287
156, 286
142, 280
134, 270
157, 270
167, 272
177, 271
195, 272
177, 272
167, 273
157, 271
