67, 172
69, 197
72, 221
76, 244
84, 265
96, 284
113, 299
134, 309
157, 310
180, 307
198, 296
214, 281
227, 262
234, 240
236, 216
238, 193
239, 169
79, 150
86, 136
101, 128
119, 127
135, 133
171, 131
188, 125
205, 125
220, 132
227, 147
154, 154
154, 172
155, 189
155, 207
140, 216
147, 219
155, 222
163, 218
170, 214
99, 162
108, 155
120, 154
131, 161
120, 165
108, 166
176, 160
187, 152
199, 152
207, 159
199, 163
187, 163
125, 243
136, 239
146, 237
155, 239
164, 237
174, 238
184, 240
175, 247
165, 250
156, 251
146, 250
135, 249
129, 242
146, 243
155, 244
164, 242
179, 241
165, 239
155, 241
146, 240
