50, 202
53, 227
57, 253
63, 278
70, 302
83, 322
100, 340
124, 354
153, 357
182, 354
205, 339
224, 319
236, 297
242, 271
245, 243
246, 217
246, 190
64, 194
74, 179
92, 174
111, 178
130, 184
157, 183
175, 174
194, 170
214, 173
226, 187
144, 200
145, 218
146, 235
147, 253
130, 263
139, 266
148, 268
158, 264
166, 261
87, 206
96, 198
110, 198
121, 207
109, 210
96, 210
171, 205
181, 196
194, 195
204, 201
195, 207
182, 208
115, 295
128, 290
140, 288
150, 290
160, 288
173, 288
188, 290
176, 299
163, 303
152, 304
141, 304
129, 302
120, 295
140, 294
151, 295
161, 293
183, 291
162, 291
151, 293
141, 292
