57, 200
56, 227
57, 253
60, 279
66, 304
78, 326
97, 344
120, 357
148, 361
176, 359
199, 348
217, 330
229, 309
237, 284
241, 259
246, 234
247, 209
77, 178
90, 168
108, 167
126, 172
142, 180
173, 182
191, 178
208, 176
224, 179
234, 191
157, 196
156, 212
156, 227
155, 243
134, 256
144, 259
153, 262
163, 261
172, 258
97, 195
108, 188
120, 190
130, 199
119, 200
106, 200
180, 202
192, 195
204, 196
213, 203
204, 207
192, 206
113, 292
129, 286
142, 283
152, 286
162, 284
175, 288
187, 295
174, 302
161, 303
150, 303
140, 302
127, 299
120, 293
142, 292
152, 293
162, 293
181, 295
161, 292
151, 293
141, 291
