46, 171
49, 198
52, 226
57, 252
64, 277
77, 299
96, 317
119, 327
147, 328
174, 325
199, 315
218, 297
231, 275
237, 250
242, 224
246, 196
248, 169
62, 148
74, 135
92, 133
110, 137
129, 144
162, 144
180, 136
198, 131
217, 133
230, 146
143, 163
143, 179
142, 195
142, 212
125, 224
134, 227
144, 230
155, 227
164, 224
85, 167
95, 159
108, 159
119, 169
107, 170
94, 170
171, 168
183, 158
196, 157
206, 164
197, 169
184, 169
109, 265
119, 252
133, 247
143, 249
153, 247
168, 252
180, 263
168, 273
155, 278
143, 280
132, 279
119, 275
115, 264
133, 256
144, 256
154, 256
174, 262
154, 267
143, 268
133, 268
