55, 195
56, 222
60, 248
64, 272
74, 295
89, 314
108, 330
130, 343
156, 348
181, 344
202, 331
220, 314
233, 293
241, 269
246, 244
249, 218
251, 191
75, 171
87, 157
106, 153
125, 155
142, 162
167, 163
184, 157
203, 155
221, 158
233, 170
155, 181
155, 198
155, 215
155, 233
135, 244
144, 248
154, 251
164, 248
173, 245
98, 185
108, 179
120, 178
130, 185
120, 187
108, 187
179, 186
189, 179
201, 180
210, 186
201, 188
189, 187
120, 279
132, 272
145, 269
154, 272
164, 269
177, 273
189, 279
178, 292
165, 297
154, 298
144, 297
131, 291
125, 279
144, 276
154, 278
164, 277
183, 279
165, 285
154, 286
145, 284
