44, 191
44, 220
46, 247
51, 276
59, 304
74, 326
96, 344
123, 356
155, 358
186, 354
211, 342
232, 322
245, 300
252, 272
256, 243
257, 215
256, 187
63, 170
74, 154
93, 145
114, 145
135, 151
162, 149
184, 144
205, 143
223, 151
235, 167
150, 169
151, 184
153, 199
154, 215
133, 235
144, 237
154, 239
163, 237
173, 235
87, 180
98, 173
111, 171
123, 179
111, 182
98, 183
177, 178
188, 171
201, 171
212, 179
201, 181
189, 181
111, 279
126, 270
143, 265
154, 267
165, 265
180, 269
194, 278
181, 286
166, 289
154, 291
142, 290
126, 287
117, 280
143, 277
154, 277
166, 276
189, 279
166, 276
154, 277
143, 277
