58, 178
61, 201
64, 223
68, 245
75, 267
88, 285
105, 301
126, 313
152, 316
178, 313
199, 301
215, 284
226, 265
232, 243
234, 221
236, 198
238, 176
79, 167
88, 155
104, 149
120, 150
136, 154
164, 154
180, 149
196, 148
211, 153
221, 164
150, 168
151, 182
151, 196
152, 211
135, 224
143, 227
152, 230
161, 226
169, 223
98, 177
107, 172
118, 171
128, 176
118, 179
107, 179
173, 175
183, 170
194, 171
202, 176
194, 178
183, 178
115, 253
127, 245
141, 243
152, 244
163, 242
175, 245
187, 254
176, 264
163, 268
152, 269
141, 268
127, 264
120, 254
141, 249
152, 250
162, 249
182, 254
163, 257
152, 258
141, 257
