39, 188
40, 219
44, 250
51, 280
59, 308
75, 332
95, 353
118, 369
147, 373
174, 368
199, 353
221, 333
238, 310
246, 281
252, 251
258, 220
261, 189
55, 180
68, 165
89, 162
109, 166
128, 175
166, 173
187, 164
207, 160
228, 163
240, 178
147, 195
147, 214
146, 235
146, 255
126, 266
135, 270
146, 274
156, 270
166, 267
79, 196
91, 188
107, 188
120, 200
105, 202
90, 202
176, 199
189, 187
204, 187
217, 195
206, 201
190, 202
106, 298
121, 295
134, 292
145, 295
157, 293
170, 295
185, 300
171, 308
157, 313
145, 314
133, 313
120, 308
113, 300
134, 302
145, 303
157, 302
178, 301
157, 299
145, 300
134, 299
