73, 193
75, 215
77, 238
79, 261
84, 284
96, 302
116, 315
141, 320
167, 320
192, 319
213, 313
230, 300
240, 282
243, 261
245, 241
247, 220
249, 199
98, 183
109, 172
126, 166
143, 166
160, 171
180, 172
195, 166
213, 166
228, 172
237, 185
169, 188
170, 200
170, 212
170, 225
151, 241
159, 243
168, 244
176, 243
184, 242
116, 194
125, 189
135, 189
146, 194
136, 195
125, 196
188, 195
199, 189
209, 190
218, 195
209, 197
198, 196
130, 269
144, 264
156, 262
166, 264
176, 262
187, 265
199, 271
187, 274
175, 274
166, 274
155, 274
143, 272
135, 268
156, 267
166, 268
175, 267
195, 271
175, 267
166, 268
156, 267
