51, 170
52, 195
56, 219
61, 244
68, 269
82, 290
100, 309
122, 323
147, 327
173, 321
197, 308
218, 290
235, 269
245, 244
249, 216
250, 189
250, 161
64, 167
71, 152
87, 146
106, 146
123, 151
153, 148
171, 140
191, 138
210, 143
223, 156
139, 167
139, 183
139, 200
138, 217
119, 224
129, 227
141, 231
153, 226
165, 221
83, 173
94, 165
106, 165
117, 173
106, 174
94, 174
169, 169
180, 159
191, 158
202, 164
192, 167
181, 168
102, 247
117, 244
131, 243
144, 244
156, 242
173, 239
192, 241
175, 257
159, 265
146, 267
133, 267
118, 262
107, 248
132, 246
144, 247
157, 244
187, 243
157, 257
145, 260
132, 260
