50, 206
52, 231
55, 256
59, 281
66, 304
78, 323
94, 338
118, 347
145, 350
174, 349
200, 340
218, 325
231, 305
238, 282
242, 257
246, 233
249, 207
72, 177
80, 160
98, 152
118, 152
137, 159
158, 161
178, 155
199, 155
218, 164
227, 181
148, 182
148, 194
147, 207
147, 220
130, 241
139, 243
148, 246
156, 244
165, 242
92, 193
101, 185
114, 184
125, 193
114, 196
101, 196
172, 194
183, 186
195, 187
205, 195
195, 198
183, 197
111, 282
124, 273
137, 268
147, 270
158, 268
170, 273
183, 282
170, 286
158, 287
147, 287
136, 286
124, 286
116, 281
137, 277
147, 277
158, 277
177, 280
158, 277
147, 278
137, 277
