62, 193
63, 217
67, 241
71, 264
78, 286
91, 305
108, 319
127, 331
149, 333
172, 330
191, 318
209, 303
223, 284
231, 260
235, 236
237, 210
237, 185
72, 177
78, 159
95, 151
113, 151
131, 155
157, 154
176, 147
195, 145
213, 152
222, 168
144, 176
143, 194
143, 213
143, 232
128, 241
136, 244
145, 247
154, 243
162, 239
91, 183
99, 175
111, 174
123, 181
112, 184
100, 185
169, 178
180, 171
192, 170
201, 177
192, 180
180, 180
118, 273
127, 266
136, 263
146, 265
155, 263
166, 265
177, 270
167, 277
157, 281
147, 282
137, 282
128, 279
123, 272
137, 270
146, 271
156, 269
172, 270
156, 269
147, 270
137, 269
