63, 184
67, 210
71, 234
76, 259
84, 281
99, 300
117, 317
137, 331
162, 335
186, 331
206, 316
223, 297
237, 277
245, 253
248, 228
252, 203
254, 177
78, 170
90, 158
108, 153
126, 154
143, 159
168, 159
187, 152
205, 151
223, 155
237, 166
157, 177
157, 194
158, 211
158, 228
142, 239
151, 244
160, 247
169, 243
177, 238
102, 181
111, 174
124, 174
134, 182
123, 184
111, 184
180, 180
189, 171
202, 171
213, 177
203, 181
191, 182
130, 273
140, 267
152, 263
162, 266
171, 263
184, 266
195, 271
184, 281
172, 287
162, 289
152, 288
140, 283
135, 273
152, 273
162, 274
172, 273
190, 272
171, 274
161, 275
152, 274
