58, 199
62, 222
68, 242
74, 263
80, 283
93, 299
112, 312
132, 322
156, 323
179, 319
196, 307
212, 292
222, 274
226, 253
228, 231
231, 210
233, 188
65, 186
74, 168
93, 161
113, 161
133, 166
157, 162
177, 156
196, 154
214, 159
225, 175
146, 181
147, 195
148, 209
149, 224
132, 236
141, 238
150, 240
158, 236
166, 234
90, 191
100, 183
111, 182
122, 187
112, 190
101, 192
172, 184
181, 177
192, 177
202, 183
193, 185
182, 185
116, 267
129, 262
141, 258
150, 259
159, 257
172, 260
187, 264
173, 273
161, 278
151, 279
141, 279
129, 275
123, 268
141, 266
150, 267
160, 266
181, 265
160, 266
151, 267
141, 266
