79, 171
83, 191
87, 211
90, 230
97, 249
108, 265
124, 279
142, 289
161, 292
180, 288
197, 277
211, 263
222, 246
227, 228
231, 207
235, 187
238, 166
90, 155
99, 142
115, 136
131, 137
147, 142
171, 139
186, 132
202, 131
217, 136
226, 148
161, 157
161, 170
161, 183
161, 197
145, 209
153, 212
160, 214
168, 212
176, 209
111, 168
119, 164
129, 162
139, 166
130, 169
120, 170
180, 164
190, 160
200, 159
209, 163
201, 166
191, 166
130, 239
142, 233
153, 229
161, 231
168, 229
179, 232
190, 237
179, 246
169, 250
161, 252
152, 251
142, 247
136, 239
153, 238
161, 239
168, 238
185, 238
168, 239
161, 240
153, 239
