58, 200
61, 222
64, 244
68, 265
75, 286
87, 305
103, 321
122, 334
145, 338
168, 335
188, 323
204, 306
216, 287
223, 264
225, 241
228, 218
229, 194
77, 193
87, 185
101, 183
115, 185
128, 189
156, 187
169, 182
183, 179
197, 180
209, 186
143, 201
143, 216
143, 231
143, 247
128, 255
136, 258
144, 261
152, 258
160, 254
93, 203
102, 198
112, 198
121, 204
112, 206
102, 206
165, 202
173, 195
184, 194
193, 198
185, 202
175, 203
113, 281
124, 277
135, 275
144, 277
153, 275
165, 277
178, 278
165, 287
154, 289
145, 290
136, 290
125, 287
118, 282
135, 282
144, 283
153, 282
174, 280
153, 282
144, 283
135, 282
