37, 157
37, 184
39, 212
44, 237
52, 262
66, 282
86, 300
109, 311
135, 314
162, 309
186, 298
207, 282
224, 263
235, 239
241, 213
243, 185
244, 158
55, 142
65, 129
81, 125
98, 126
114, 131
153, 131
172, 125
189, 125
206, 127
217, 138
135, 155
134, 170
134, 184
133, 200
116, 217
125, 220
134, 222
143, 220
152, 217
77, 166
87, 158
100, 156
111, 163
100, 167
87, 169
160, 163
172, 156
185, 157
194, 164
185, 168
172, 167
103, 256
116, 248
127, 244
135, 245
145, 243
158, 247
170, 252
158, 259
146, 262
136, 264
127, 263
116, 262
109, 256
127, 253
135, 253
145, 252
165, 253
146, 250
136, 251
128, 251
