65, 156
67, 180
71, 204
76, 227
84, 249
98, 268
115, 286
135, 299
158, 301
180, 298
198, 283
213, 266
224, 247
231, 225
235, 204
240, 181
242, 156
79, 151
89, 139
106, 137
123, 139
140, 144
171, 144
188, 139
204, 135
221, 138
230, 150
157, 161
157, 176
157, 191
157, 207
140, 218
148, 221
156, 223
163, 221
171, 218
99, 163
109, 157
121, 157
131, 164
121, 167
109, 167
179, 165
190, 159
201, 159
210, 164
202, 169
190, 168
127, 248
137, 242
148, 239
157, 241
166, 239
177, 241
186, 245
177, 253
167, 258
157, 259
148, 259
137, 255
132, 248
148, 246
157, 247
167, 245
181, 246
167, 246
157, 247
148, 246
