59, 174
62, 197
65, 221
69, 244
76, 266
90, 284
109, 298
130, 309
155, 313
179, 309
201, 299
221, 285
235, 267
242, 245
243, 221
245, 197
247, 173
73, 158
83, 143
101, 137
119, 140
137, 146
164, 145
182, 140
201, 137
219, 143
231, 157
151, 162
150, 177
150, 190
149, 205
132, 219
142, 222
152, 224
162, 221
172, 219
95, 168
105, 161
118, 162
130, 170
118, 173
105, 173
174, 170
185, 161
198, 161
209, 167
199, 172
187, 172
117, 250
131, 245
144, 242
154, 244
165, 241
178, 244
192, 246
179, 258
166, 264
154, 265
144, 265
131, 261
122, 251
144, 251
154, 252
165, 250
187, 248
165, 251
154, 252
144, 251
