54, 168
56, 197
60, 226
64, 253
74, 279
89, 301
105, 322
124, 338
147, 344
171, 340
191, 324
207, 303
222, 279
231, 254
237, 228
241, 199
242, 170
66, 172
78, 163
96, 161
114, 166
132, 174
165, 177
183, 168
201, 164
221, 166
232, 178
147, 193
147, 213
147, 233
146, 253
128, 256
137, 262
147, 265
157, 262
166, 257
88, 186
98, 181
111, 181
122, 190
110, 193
97, 192
173, 192
184, 184
198, 184
209, 189
199, 195
185, 195
114, 283
126, 281
139, 281
148, 284
158, 282
171, 282
184, 285
171, 300
158, 306
148, 307
137, 304
125, 297
119, 284
138, 285
148, 287
158, 286
179, 286
158, 294
148, 295
138, 292
