42, 188
42, 213
45, 239
50, 265
58, 289
69, 312
86, 331
111, 344
142, 348
173, 345
199, 333
219, 315
234, 294
244, 269
249, 242
252, 214
252, 187
51, 159
60, 140
79, 129
101, 129
121, 137
155, 137
176, 128
199, 128
220, 138
230, 158
138, 160
138, 175
138, 190
138, 205
117, 223
127, 226
138, 229
150, 226
162, 223
75, 170
85, 161
100, 161
113, 171
99, 174
85, 174
168, 169
181, 160
196, 159
207, 168
196, 172
181, 172
95, 262
110, 254
127, 249
140, 251
152, 248
169, 253
188, 263
170, 280
152, 285
139, 286
126, 285
109, 280
100, 264
127, 261
140, 262
152, 260
181, 264
152, 270
140, 272
126, 271
