63, 142
66, 163
69, 184
72, 205
78, 225
89, 241
105, 253
125, 260
148, 261
171, 259
192, 251
209, 239
220, 222
224, 201
226, 179
228, 158
229, 136
76, 120
85, 105
100, 97
116, 98
132, 103
153, 103
170, 96
187, 94
204, 100
214, 115
145, 121
145, 136
146, 149
147, 163
132, 178
139, 178
147, 179
155, 178
163, 177
97, 129
105, 125
116, 124
124, 130
115, 133
105, 133
167, 129
175, 122
185, 122
194, 127
186, 131
176, 131
118, 210
129, 203
139, 199
148, 201
157, 199
167, 202
178, 208
168, 213
158, 215
149, 216
139, 216
129, 214
123, 210
139, 206
149, 207
158, 206
174, 208
157, 206
149, 207
139, 206
