55, 186
57, 212
61, 240
66, 266
73, 291
85, 313
102, 330
124, 341
151, 343
178, 339
199, 328
215, 310
227, 288
234, 263
239, 236
244, 209
247, 181
75, 171
86, 161
102, 157
120, 156
137, 161
162, 160
178, 154
195, 153
212, 155
224, 165
151, 179
151, 195
151, 211
151, 228
130, 240
140, 243
151, 246
161, 243
169, 239
93, 184
102, 177
115, 176
127, 184
115, 187
102, 187
174, 182
186, 175
198, 175
208, 181
198, 185
186, 185
116, 280
127, 270
140, 264
150, 265
160, 263
174, 267
186, 274
175, 285
162, 291
150, 293
140, 293
127, 289
121, 280
140, 272
150, 272
160, 271
180, 275
161, 280
150, 281
140, 281
