41, 202
45, 230
52, 256
57, 283
65, 308
80, 330
99, 350
123, 366
149, 370
175, 364
197, 347
217, 327
231, 304
236, 278
239, 251
243, 224
244, 197
59, 187
69, 172
87, 167
105, 170
124, 176
160, 175
178, 168
196, 164
214, 169
225, 183
143, 195
144, 212
144, 230
145, 248
128, 264
137, 266
146, 268
154, 265
163, 262
83, 201
94, 193
107, 193
117, 202
106, 204
93, 205
169, 200
180, 191
193, 190
204, 197
194, 202
181, 202
110, 302
123, 297
136, 294
147, 297
158, 293
170, 295
182, 299
171, 312
159, 319
148, 322
136, 321
123, 315
117, 304
136, 304
147, 305
158, 303
175, 301
158, 304
147, 307
137, 305
