68, 178
68, 202
69, 226
71, 249
78, 270
89, 291
104, 309
123, 323
145, 327
167, 323
184, 308
197, 290
207, 269
214, 248
217, 226
219, 204
221, 182
86, 182
95, 170
111, 166
127, 168
142, 175
160, 177
174, 171
189, 170
203, 174
211, 186
150, 187
151, 204
151, 220
152, 237
131, 239
140, 244
150, 248
160, 244
168, 240
104, 187
112, 183
121, 184
130, 188
121, 189
112, 189
167, 190
177, 186
186, 186
194, 191
185, 192
176, 191
109, 256
124, 256
138, 258
149, 260
160, 259
172, 256
183, 257
172, 270
159, 277
147, 278
136, 276
122, 270
113, 257
138, 260
149, 262
160, 260
179, 258
159, 270
148, 272
137, 270
