49, 179
49, 208
51, 236
54, 264
65, 289
81, 312
100, 333
122, 351
147, 356
171, 353
193, 337
213, 319
231, 297
241, 271
246, 245
251, 217
253, 190
74, 167
88, 154
109, 149
129, 152
148, 159
180, 162
198, 156
216, 154
234, 161
244, 176
162, 181
162, 199
161, 217
160, 236
137, 243
147, 247
158, 252
169, 249
179, 245
98, 181
109, 175
122, 176
133, 183
121, 185
108, 185
186, 185
198, 179
211, 180
221, 187
211, 190
198, 188
115, 277
130, 270
145, 268
155, 270
166, 269
179, 273
191, 281
178, 298
165, 305
153, 306
141, 305
127, 296
121, 278
144, 276
155, 277
166, 276
185, 281
165, 289
154, 290
143, 289
