54, 176
58, 202
64, 227
68, 251
75, 275
90, 294
111, 309
135, 319
163, 320
191, 317
213, 304
233, 289
246, 270
251, 246
254, 221
258, 195
260, 168
71, 155
82, 140
101, 133
120, 132
140, 136
172, 133
192, 127
212, 126
231, 132
243, 148
158, 156
158, 174
159, 191
159, 208
139, 221
149, 223
159, 226
169, 223
178, 221
93, 169
103, 161
117, 160
129, 166
117, 171
104, 172
184, 165
195, 156
209, 157
220, 164
210, 168
196, 168
125, 257
137, 248
149, 242
160, 244
171, 242
184, 247
197, 256
185, 263
173, 268
161, 269
150, 269
137, 264
131, 257
149, 253
160, 254
171, 253
190, 255
172, 253
160, 254
150, 253
