47, 194
49, 221
50, 246
55, 273
61, 299
73, 321
91, 339
116, 351
144, 355
173, 351
198, 340
218, 322
230, 300
237, 275
240, 247
243, 222
245, 195
65, 175
74, 156
93, 146
114, 144
134, 151
159, 152
178, 146
200, 147
219, 158
228, 177
146, 166
146, 183
145, 199
145, 216
124, 235
134, 239
145, 242
156, 239
166, 235
84, 184
95, 177
107, 175
120, 182
107, 186
95, 186
173, 182
186, 176
198, 177
208, 185
197, 187
185, 185
108, 278
122, 270
134, 267
144, 269
153, 267
165, 270
181, 279
165, 284
153, 282
144, 283
134, 282
122, 283
114, 277
134, 274
144, 275
153, 274
175, 278
153, 275
144, 275
134, 274
