56, 190
55, 209
56, 228
59, 248
61, 268
67, 288
78, 304
95, 316
119, 319
145, 318
171, 310
193, 297
210, 281
220, 260
225, 237
228, 214
228, 190
61, 169
67, 158
79, 153
93, 153
106, 158
126, 157
144, 151
163, 150
182, 154
198, 165
114, 173
112, 187
110, 200
108, 213
99, 228
104, 231
112, 233
121, 231
130, 228
73, 184
81, 179
91, 178
101, 182
91, 186
81, 187
144, 181
154, 175
165, 176
175, 181
166, 184
155, 183
89, 267
98, 258
106, 252
115, 253
122, 251
135, 255
150, 263
136, 268
123, 271
115, 272
106, 272
98, 272
94, 265
107, 259
115, 260
123, 258
144, 262
123, 258
115, 260
106, 260
