56, 177
58, 203
60, 230
63, 256
69, 282
82, 304
100, 320
122, 332
147, 335
174, 332
196, 320
214, 305
227, 283
234, 260
238, 233
242, 205
246, 179
73, 170
83, 156
101, 150
120, 151
138, 157
167, 155
183, 149
202, 147
220, 154
229, 170
150, 173
149, 192
148, 210
147, 230
132, 240
140, 244
149, 247
157, 243
165, 239
95, 180
104, 174
116, 173
126, 181
115, 185
104, 185
177, 180
187, 172
199, 173
209, 179
199, 184
187, 184
115, 271
127, 268
137, 264
148, 267
158, 263
168, 265
181, 270
169, 274
159, 277
148, 278
137, 278
127, 276
120, 271
137, 273
148, 274
159, 272
176, 270
158, 265
148, 266
137, 265
