65, 166
68, 190
70, 214
74, 237
81, 260
94, 279
114, 295
137, 308
163, 312
187, 309
205, 295
221, 278
231, 259
237, 237
240, 215
242, 192
244, 170
92, 165
103, 152
120, 146
139, 148
157, 152
174, 153
190, 148
207, 148
221, 155
228, 168
167, 164
168, 177
169, 190
170, 205
150, 217
157, 220
167, 223
175, 221
183, 218
114, 170
123, 165
133, 165
143, 170
133, 171
123, 171
183, 171
193, 166
203, 167
211, 173
202, 174
192, 173
134, 251
146, 244
158, 241
166, 243
174, 242
183, 245
190, 253
182, 260
173, 263
165, 263
156, 263
144, 259
139, 251
157, 248
166, 250
174, 249
185, 252
173, 252
165, 253
157, 252
