62, 189
65, 212
69, 235
74, 257
81, 277
94, 296
111, 312
129, 325
151, 329
171, 324
190, 312
207, 297
221, 278
229, 257
235, 236
241, 213
245, 188
77, 181
88, 172
103, 167
120, 168
135, 174
167, 172
183, 166
199, 165
215, 169
227, 178
150, 190
150, 206
150, 222
150, 238
132, 248
141, 250
150, 253
160, 250
168, 246
94, 194
105, 189
117, 189
128, 196
117, 197
105, 197
175, 194
186, 187
198, 187
208, 192
198, 195
187, 195
114, 270
129, 268
142, 266
151, 267
162, 265
174, 266
188, 268
175, 278
163, 286
152, 289
141, 288
128, 281
120, 271
141, 272
151, 273
162, 271
182, 269
162, 273
151, 275
142, 274
