43, 182
44, 211
49, 240
54, 269
61, 295
76, 316
96, 333
120, 344
148, 346
176, 344
201, 332
222, 315
235, 294
241, 269
244, 241
247, 211
250, 182
60, 162
71, 147
89, 141
108, 142
126, 148
160, 147
180, 142
199, 142
217, 149
228, 163
144, 172
144, 191
144, 210
144, 229
125, 242
134, 245
144, 248
154, 245
164, 242
82, 181
91, 173
105, 173
118, 182
105, 185
91, 185
172, 182
183, 174
196, 175
207, 181
197, 186
184, 186
110, 281
121, 273
133, 269
145, 271
157, 269
169, 273
182, 280
170, 287
158, 291
146, 292
133, 291
122, 288
115, 281
133, 278
145, 279
157, 278
176, 280
157, 277
145, 279
133, 278
