42, 201
44, 229
49, 258
55, 283
66, 306
81, 327
99, 344
120, 356
146, 358
172, 352
193, 338
211, 320
226, 298
234, 274
238, 248
240, 222
241, 195
55, 187
65, 173
84, 168
101, 171
119, 177
155, 173
174, 167
191, 163
210, 166
222, 179
139, 198
140, 217
140, 235
141, 254
120, 261
131, 264
142, 267
153, 263
163, 260
77, 202
88, 195
102, 195
112, 204
101, 206
88, 207
166, 201
177, 191
190, 190
201, 197
192, 202
179, 203
101, 291
117, 286
132, 284
143, 285
155, 282
169, 283
183, 286
170, 299
156, 305
143, 308
132, 307
116, 303
107, 291
132, 288
143, 289
155, 286
177, 287
156, 298
143, 301
132, 300
