53, 164
56, 191
60, 217
65, 243
73, 267
87, 287
108, 302
130, 314
155, 317
180, 313
202, 301
222, 285
234, 265
241, 241
245, 217
250, 192
254, 167
71, 145
86, 132
106, 129
126, 133
143, 142
166, 142
186, 135
206, 132
226, 135
238, 149
156, 157
155, 173
155, 188
155, 204
136, 219
145, 222
155, 224
164, 222
173, 219
95, 161
106, 154
119, 155
130, 164
118, 166
105, 166
179, 164
190, 156
203, 156
214, 162
203, 166
191, 166
118, 258
132, 251
144, 248
154, 251
165, 247
177, 250
189, 256
177, 263
166, 266
155, 267
144, 267
132, 264
124, 258
144, 255
154, 256
165, 254
183, 256
166, 254
155, 256
144, 255
