47, 189
45, 215
46, 242
49, 267
58, 289
73, 307
95, 320
121, 328
153, 330
183, 330
207, 322
223, 306
235, 287
240, 265
243, 242
246, 220
248, 198
70, 153
83, 137
102, 130
123, 131
143, 138
178, 142
197, 138
214, 141
230, 149
237, 165
160, 164
160, 179
159, 193
159, 208
131, 220
143, 225
156, 229
168, 227
180, 223
93, 168
104, 162
117, 162
129, 170
116, 171
104, 171
183, 175
196, 170
208, 172
218, 180
207, 181
195, 179
113, 260
127, 250
142, 247
154, 250
165, 248
180, 253
192, 266
180, 273
165, 274
154, 274
141, 273
127, 268
119, 260
142, 259
153, 260
165, 260
187, 265
165, 261
154, 261
142, 259
