43, 187
44, 211
46, 234
48, 259
53, 283
67, 303
88, 318
114, 330
144, 334
174, 332
200, 322
220, 307
235, 287
241, 263
243, 239
246, 215
248, 191
64, 157
77, 143
97, 137
116, 139
135, 146
163, 146
182, 139
203, 140
221, 147
232, 163
149, 169
149, 184
149, 198
149, 214
128, 228
138, 231
148, 234
159, 232
168, 230
86, 178
97, 170
110, 171
122, 178
110, 180
97, 181
172, 179
184, 173
197, 173
208, 181
197, 184
184, 182
104, 258
122, 252
137, 249
148, 252
159, 250
174, 255
191, 262
174, 272
158, 276
146, 276
135, 275
120, 270
111, 260
136, 261
148, 262
159, 262
184, 264
158, 262
147, 262
136, 261
