70, 198
71, 222
75, 247
79, 270
85, 292
96, 311
110, 326
127, 338
148, 343
170, 340
188, 328
202, 313
213, 295
220, 274
224, 252
229, 229
231, 205
84, 165
92, 152
107, 147
122, 149
136, 156
166, 154
181, 148
197, 147
212, 152
220, 165
150, 174
149, 188
148, 202
147, 216
132, 234
140, 237
148, 239
157, 237
165, 234
100, 181
108, 174
119, 173
129, 181
119, 183
108, 184
172, 181
182, 173
193, 174
201, 181
193, 184
182, 184
121, 276
129, 265
140, 259
148, 262
157, 259
168, 266
177, 276
168, 282
157, 284
148, 284
139, 284
130, 282
127, 276
140, 272
148, 272
157, 272
172, 276
157, 271
148, 272
140, 271
