50, 191
53, 219
59, 246
67, 271
76, 294
90, 316
108, 333
130, 347
154, 350
179, 346
200, 332
217, 313
230, 291
237, 267
242, 241
248, 214
252, 187
67, 167
79, 154
97, 150
115, 153
134, 157
167, 158
186, 152
205, 149
223, 152
235, 166
151, 177
151, 196
151, 214
151, 232
132, 245
142, 248
152, 250
161, 247
171, 244
88, 184
100, 177
112, 176
124, 183
112, 185
100, 186
180, 183
191, 176
204, 176
214, 182
204, 185
192, 185
116, 284
130, 276
143, 271
153, 273
163, 271
176, 275
191, 282
178, 294
165, 301
154, 302
143, 301
130, 296
123, 284
143, 279
153, 279
163, 278
185, 283
164, 288
154, 289
143, 288
