32, 207
35, 236
40, 264
44, 292
53, 318
68, 339
90, 355
114, 369
142, 373
171, 371
201, 359
228, 343
247, 319
257, 290
262, 259
265, 228
267, 197
51, 184
65, 175
83, 173
101, 176
119, 182
155, 178
174, 169
194, 164
215, 164
234, 174
139, 199
138, 219
138, 239
137, 259
122, 270
130, 274
140, 277
150, 273
160, 269
71, 203
83, 196
98, 195
110, 204
97, 209
82, 209
172, 202
184, 191
200, 190
213, 197
201, 205
186, 205
108, 306
119, 297
131, 293
141, 296
151, 293
165, 297
181, 305
166, 314
152, 317
142, 318
131, 317
119, 314
114, 306
131, 302
141, 304
151, 303
174, 305
152, 304
141, 305
131, 303
