61, 209
62, 237
66, 264
71, 289
79, 312
93, 332
111, 348
129, 361
151, 364
173, 361
192, 350
208, 332
221, 313
231, 291
237, 267
243, 242
247, 215
78, 187
90, 173
108, 171
127, 174
145, 182
172, 183
189, 178
206, 177
222, 183
232, 196
157, 205
156, 224
155, 242
155, 261
134, 271
143, 275
153, 279
162, 276
171, 273
97, 205
108, 199
122, 200
132, 209
120, 212
106, 211
177, 212
188, 205
201, 205
210, 212
201, 217
188, 216
117, 302
129, 297
141, 295
151, 298
162, 295
173, 299
186, 305
173, 314
161, 319
150, 320
139, 318
128, 312
122, 303
140, 304
150, 306
161, 305
180, 305
161, 305
151, 306
141, 304
