59, 184
61, 209
64, 233
68, 257
74, 280
86, 301
103, 317
123, 329
146, 333
169, 330
190, 318
208, 302
221, 282
228, 259
233, 235
236, 211
238, 186
75, 171
83, 157
100, 151
117, 151
133, 156
164, 157
181, 153
198, 153
213, 160
221, 174
148, 172
148, 188
149, 204
149, 221
131, 233
139, 237
148, 239
157, 237
165, 233
95, 179
104, 172
115, 172
126, 178
115, 181
104, 182
170, 179
181, 173
193, 174
201, 181
192, 184
181, 183
116, 267
127, 261
138, 259
147, 261
156, 259
166, 262
177, 269
166, 277
155, 280
146, 281
137, 280
126, 276
121, 267
138, 266
147, 267
156, 266
172, 269
155, 269
146, 270
138, 269
