72, 199
73, 227
76, 253
81, 279
90, 304
108, 323
129, 339
152, 352
177, 354
200, 348
217, 332
232, 313
244, 292
249, 268
252, 244
252, 221
251, 197
92, 184
104, 170
121, 164
140, 164
156, 169
189, 166
206, 162
222, 163
237, 170
244, 185
175, 191
177, 210
179, 229
180, 248
155, 253
166, 257
177, 261
187, 256
197, 252
116, 194
126, 190
137, 190
147, 196
136, 197
126, 197
195, 195
205, 190
215, 190
224, 194
215, 196
205, 196
131, 276
148, 273
164, 272
176, 274
188, 271
200, 271
212, 273
202, 287
190, 296
177, 298
165, 297
149, 290
137, 277
164, 277
176, 278
188, 276
206, 274
189, 284
177, 287
165, 286
