62, 150
63, 175
66, 200
71, 225
79, 247
93, 267
111, 285
130, 300
153, 304
176, 300
193, 285
209, 268
221, 248
229, 226
234, 204
239, 180
241, 156
81, 143
92, 132
109, 129
125, 130
141, 136
168, 137
184, 132
201, 132
217, 136
226, 148
155, 152
155, 169
155, 186
156, 204
135, 209
144, 213
154, 217
165, 213
174, 209
102, 153
111, 146
123, 146
132, 155
122, 157
110, 157
177, 156
186, 148
198, 149
206, 156
198, 159
187, 158
114, 230
130, 228
144, 227
154, 229
165, 227
178, 228
191, 230
179, 248
165, 255
154, 257
143, 256
129, 248
120, 232
144, 232
154, 233
165, 232
186, 232
165, 244
154, 246
143, 244
