37, 183
38, 210
40, 237
43, 264
53, 288
69, 309
90, 326
114, 340
141, 344
169, 341
194, 327
215, 309
233, 288
242, 262
245, 234
246, 207
247, 180
54, 165
63, 148
81, 139
102, 138
122, 144
158, 143
179, 138
200, 139
219, 148
228, 166
140, 166
140, 183
141, 200
141, 218
121, 229
131, 232
142, 235
152, 232
161, 229
81, 172
91, 164
104, 164
116, 173
104, 176
91, 176
165, 174
177, 165
190, 165
200, 172
190, 177
177, 176
100, 258
116, 254
131, 253
142, 254
153, 252
168, 253
184, 257
169, 271
154, 276
142, 277
130, 276
115, 272
106, 259
131, 258
142, 259
153, 257
177, 258
153, 265
142, 266
131, 265
