60, 179
63, 204
66, 228
71, 252
79, 274
92, 292
109, 308
130, 319
154, 321
179, 318
198, 307
216, 292
228, 273
236, 251
240, 227
244, 202
246, 177
77, 156
88, 144
105, 141
122, 143
138, 148
173, 147
189, 141
204, 140
220, 143
230, 155
157, 166
158, 181
159, 195
159, 210
139, 225
149, 227
158, 229
168, 226
177, 224
98, 172
108, 167
119, 167
129, 173
119, 173
108, 174
179, 173
189, 166
199, 166
209, 171
200, 172
190, 172
119, 257
134, 252
148, 248
158, 250
168, 248
179, 251
193, 255
179, 263
167, 265
157, 267
146, 266
133, 264
125, 258
147, 257
157, 257
168, 257
186, 256
167, 256
157, 257
147, 256
