63, 184
66, 206
70, 226
74, 246
78, 266
88, 284
103, 300
122, 312
144, 316
168, 313
188, 303
206, 288
217, 269
223, 249
226, 227
229, 206
230, 182
73, 177
82, 165
98, 161
115, 161
130, 166
152, 163
168, 157
186, 158
202, 163
213, 174
141, 175
142, 192
142, 210
142, 227
123, 233
132, 238
142, 241
153, 237
162, 233
90, 181
99, 175
110, 175
121, 181
110, 182
99, 182
165, 180
176, 174
187, 174
196, 179
187, 181
176, 181
108, 259
120, 256
132, 255
142, 258
152, 255
165, 256
178, 259
166, 269
153, 274
142, 275
132, 274
120, 269
113, 260
131, 261
142, 262
152, 261
172, 260
153, 262
142, 264
132, 262
