52, 201
54, 225
59, 249
63, 274
69, 297
79, 318
96, 335
119, 345
146, 349
174, 347
198, 338
216, 321
229, 300
235, 275
239, 249
242, 222
242, 195
68, 176
77, 161
93, 154
110, 153
128, 157
160, 157
178, 150
196, 150
213, 156
223, 171
144, 179
145, 194
145, 209
146, 224
130, 244
139, 246
147, 247
155, 245
163, 243
88, 192
97, 185
109, 184
120, 190
109, 193
97, 194
171, 189
182, 182
194, 181
204, 187
195, 191
183, 191
113, 285
124, 275
136, 272
147, 274
158, 272
172, 275
185, 283
173, 292
159, 294
148, 295
136, 294
124, 292
118, 284
136, 282
148, 283
158, 282
180, 283
158, 282
147, 283
136, 282
