73, 161
75, 183
79, 203
83, 224
90, 242
102, 258
120, 270
139, 281
163, 283
186, 279
205, 267
221, 254
233, 236
238, 217
238, 196
239, 175
238, 154
85, 140
95, 129
111, 124
127, 126
143, 130
170, 130
184, 123
200, 120
215, 124
226, 134
158, 147
158, 162
159, 176
160, 191
144, 203
152, 205
161, 207
168, 204
176, 202
104, 154
113, 147
125, 146
136, 154
125, 156
113, 158
178, 152
188, 144
200, 143
210, 149
202, 154
190, 154
130, 229
141, 225
153, 222
161, 225
170, 222
182, 225
194, 227
183, 238
171, 243
162, 244
153, 244
141, 239
134, 230
153, 231
161, 232
170, 231
188, 229
170, 230
161, 232
153, 231
