57, 191
57, 216
59, 242
62, 267
70, 291
81, 313
97, 330
116, 343
140, 347
165, 344
188, 333
208, 316
223, 295
233, 271
237, 244
239, 217
240, 189
70, 180
78, 167
93, 163
109, 166
125, 173
153, 172
170, 164
188, 160
207, 165
219, 177
138, 191
136, 206
135, 221
134, 237
121, 251
128, 254
136, 256
145, 254
154, 251
89, 194
97, 187
110, 186
122, 196
110, 200
97, 201
162, 193
173, 184
186, 184
196, 192
186, 198
174, 198
109, 287
118, 281
129, 279
138, 280
147, 278
160, 280
173, 286
162, 295
149, 298
139, 298
129, 298
118, 296
114, 287
129, 285
138, 286
148, 285
167, 286
148, 287
139, 288
129, 288
