55, 162
57, 189
60, 216
65, 241
74, 266
87, 289
103, 309
123, 326
146, 329
170, 324
189, 307
206, 287
220, 266
229, 243
235, 220
239, 194
241, 169
77, 166
90, 158
105, 156
122, 157
137, 163
168, 166
183, 161
198, 158
213, 160
225, 168
150, 184
149, 202
148, 221
147, 240
129, 243
137, 248
147, 252
157, 248
165, 244
95, 182
106, 176
119, 177
128, 187
117, 189
104, 188
172, 187
182, 178
195, 178
205, 183
196, 190
183, 190
110, 266
123, 267
134, 267
145, 270
155, 267
167, 267
180, 266
168, 278
156, 283
146, 284
135, 283
123, 277
116, 268
134, 273
145, 274
155, 273
174, 269
156, 273
146, 275
135, 273
