51, 190
53, 215
55, 240
59, 267
66, 292
78, 313
97, 328
119, 340
144, 343
169, 341
191, 330
211, 314
225, 294
232, 268
234, 241
237, 215
239, 189
66, 177
75, 164
92, 160
109, 161
126, 167
160, 166
178, 159
195, 157
213, 162
223, 175
143, 182
143, 198
143, 214
142, 230
127, 242
134, 245
143, 247
151, 245
159, 242
87, 189
96, 183
107, 183
118, 189
107, 192
95, 192
170, 188
181, 182
192, 182
202, 187
192, 191
181, 191
108, 275
120, 272
132, 271
142, 273
152, 271
165, 273
180, 276
166, 285
152, 287
142, 288
131, 287
120, 284
113, 275
131, 276
142, 277
152, 276
175, 277
152, 278
142, 279
132, 278
