30, 175
30, 204
32, 234
36, 261
43, 288
55, 312
73, 333
96, 347
123, 351
150, 349
175, 338
199, 320
219, 298
232, 273
241, 245
247, 216
251, 186
47, 159
59, 144
79, 140
101, 143
122, 150
147, 151
168, 144
190, 143
211, 149
225, 163
133, 167
132, 183
131, 199
129, 217
110, 235
120, 239
130, 242
141, 238
151, 233
68, 176
80, 169
93, 169
107, 175
93, 178
79, 179
163, 176
177, 168
190, 170
202, 177
190, 180
177, 178
92, 276
106, 269
120, 264
131, 266
143, 263
157, 268
172, 275
157, 285
143, 289
131, 290
119, 290
105, 288
98, 277
119, 276
131, 276
143, 274
165, 276
144, 273
131, 274
120, 274
