45, 198
47, 225
51, 250
56, 275
63, 300
77, 322
97, 340
120, 353
146, 357
173, 353
197, 338
217, 320
231, 298
237, 273
241, 248
244, 222
245, 195
60, 180
72, 167
91, 162
110, 163
129, 168
157, 168
176, 163
195, 161
214, 165
227, 178
143, 188
144, 204
144, 220
145, 236
127, 253
135, 256
145, 258
153, 255
162, 253
83, 195
94, 189
106, 189
117, 195
105, 198
93, 198
170, 194
181, 189
193, 189
204, 194
194, 198
181, 197
104, 287
118, 280
132, 277
144, 280
155, 276
169, 279
182, 286
169, 295
156, 301
144, 303
132, 302
118, 297
110, 288
132, 287
144, 288
155, 287
176, 287
155, 287
144, 289
133, 287
