53, 185
53, 212
55, 240
56, 268
62, 294
75, 317
95, 335
119, 349
148, 352
177, 350
200, 338
218, 320
232, 299
238, 274
242, 247
247, 219
248, 192
70, 166
82, 155
99, 151
115, 153
132, 159
170, 158
189, 153
206, 152
223, 158
232, 171
150, 179
150, 200
149, 220
148, 240
130, 248
139, 253
148, 257
158, 253
167, 249
93, 183
102, 175
115, 176
125, 185
113, 188
101, 187
177, 186
187, 177
200, 177
210, 186
201, 190
188, 189
111, 281
123, 275
137, 273
148, 276
160, 273
173, 276
187, 283
174, 296
161, 301
148, 301
136, 300
123, 294
117, 282
137, 281
148, 282
160, 281
180, 284
161, 287
149, 288
137, 286
