45, 187
45, 216
47, 245
49, 274
56, 300
71, 322
90, 340
112, 356
138, 361
164, 358
189, 344
210, 327
226, 305
235, 280
239, 254
243, 225
244, 197
67, 187
79, 177
97, 175
114, 178
131, 185
153, 187
171, 181
190, 179
210, 181
223, 193
142, 199
141, 217
140, 236
139, 256
120, 262
128, 266
139, 270
150, 266
160, 261
87, 199
96, 194
108, 194
118, 201
107, 203
95, 203
167, 203
177, 196
189, 197
200, 202
189, 205
178, 205
101, 285
114, 284
126, 284
139, 287
150, 284
163, 285
179, 286
164, 298
151, 303
139, 304
126, 301
114, 296
107, 286
126, 290
138, 292
150, 291
173, 288
151, 292
139, 293
127, 291
