55, 193
60, 220
67, 246
75, 271
86, 293
103, 313
124, 328
147, 338
174, 339
200, 335
218, 320
232, 300
243, 277
248, 254
251, 229
253, 203
253, 176
78, 180
87, 166
104, 157
123, 156
142, 160
179, 157
196, 151
213, 149
230, 154
239, 167
165, 183
166, 199
168, 216
170, 233
154, 247
162, 249
171, 251
178, 247
186, 243
103, 191
113, 182
126, 181
138, 190
127, 193
113, 194
186, 185
195, 175
208, 174
219, 181
210, 186
197, 187
139, 281
150, 275
163, 271
172, 273
181, 270
193, 271
203, 276
194, 285
184, 290
175, 292
164, 292
151, 288
145, 282
163, 281
173, 282
182, 280
198, 277
183, 278
173, 280
164, 280
