46, 184
49, 212
54, 238
61, 264
69, 289
84, 312
104, 330
129, 343
156, 345
183, 339
205, 323
220, 301
231, 278
236, 252
240, 227
243, 200
243, 173
64, 175
74, 161
92, 155
111, 156
129, 162
160, 160
178, 154
197, 152
215, 157
226, 169
146, 176
148, 194
149, 212
151, 231
132, 243
141, 245
151, 247
161, 244
169, 241
84, 184
95, 177
108, 176
119, 183
108, 186
95, 187
173, 181
184, 173
196, 172
207, 179
197, 182
184, 182
118, 279
132, 274
144, 271
153, 272
161, 269
172, 271
186, 275
174, 283
163, 287
154, 288
145, 288
132, 287
124, 279
144, 277
153, 277
161, 276
181, 275
162, 276
153, 278
145, 277
